time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ;filtAccX;filtAccY;filtAccZ;filtGirX;filtGirY;filtGirZ;velEje;posEje;posFilt
12:39:23.765;4980;Wrist;2;1863;0;0;0;0;-6,835804219946898;2,5984190935239724;6,522367206335643;-3,6317026276436657;-7,599108859523301;5,188146610919523;-6,8352885246276855;2,596891403198242;6,523570537567139;-4,056670188903809;-7,912775993347168;4,567717552185059;0;0;0
12:39:23.759;4980;Mov;1;2466;0;0;0;0;-5,899081488235114;4,092629875331888;-3,045845000305185;34,66902676473281;7,354960783715323;-222,63252662739953;-5,975619316101074;3,083392381668091;-2,728990077972412;37,8115119934082;10,30961799621582;-226,9622344970703;0;0;0
12:39:23.760;4980;Mov;2;2343;0;0;0;0;-9,64836573381756;-1,1939329680013429;1,231019036873989;34,66902676473281;7,354960783715323;-222,63252662739953;-9,650715827941895;-1,2107118368148804;1,2470176219940186;37,746665954589844;10,297450065612793;-227,03436279296875;0;0;0
12:39:23.773;4980;Mov2;1;2492;0;0;0;0;-0,15911130398438214;0,2476394052133244;-1,5229225001525926;10,620441297647023;-8,301034577471237;-30,915250099185155;-0,2133130431175232;0,2676779627799988;-1,5844072103500366;10,379565238952637;-8,111373901367188;-28,18910789489746;0;0;0
12:39:23.773;4980;Mov2;2;2365;0;0;0;0;-9,635206534012879;-0,5550950889996032;1,6963897080141606;10,620441297647023;-8,301034577471237;-30,915250099185155;-9,634424209594727;-0,5521827340126038;1,7006587982177734;10,380739212036133;-8,111781120300293;-28,18858528137207;0;0;0
12:39:23.765;5000;Wrist;1;1984;0;0;0;0;0,27635121296769616;-0,7417218543046358;-0,774022656655324;-2,288888210699789;-7,477034821619312;3,69273964659566;0,1805252581834793;-0,8131274580955505;-0,72538161277771;-2,0275516510009766;-7,735788345336914;3,6733157634735107;0;0;0
12:39:23.766;5000;Wrist;2;1864;0;0;0;0;-6,8154669713431195;2,6008119354075747;6,542704454939421;-2,288888210699789;-7,477034821619312;3,69273964659566;-6,815646171569824;2,5988047122955322;6,5432868003845215;-2,0275564193725586;-7,73577356338501;3,6733102798461914;0;0;0
12:39:23.791;5000;Mov;1;2467;0;0;0;0;-6,4410167813653985;4,455116332743309;-3,1415510460219123;28,77895443586535;9,308145390179144;-220,28260139774773;-6,303250789642334;4,181403160095215;-2,7920026779174805;36,906253814697266;14,854281425476074;-219,2317657470703;0;0;0
12:39:23.791;5000;Mov;2;2344;0;0;0;0;-9,537107646412549;-1,9057466830195013;1,2011108975875118;28,77895443586535;9,308145390179144;-220,28260139774773;-9,539203643798828;-1,9101155996322632;1,2046287059783936;36,85991287231445;14,845610618591309;-219,28335571289062;0;0;0
12:39:23.774;5000;Mov2;1;2493;0;0;0;0;-0,058619954491657;0,04904935066506508;-1,30878019901883;9,460737937559129;-8,850367748039186;-31,40354625080111;-0,23139341175556183;0,2916231155395508;-1,6138005256652832;10,764656066894531;-8,459526062011719;-29,18021011352539;0;0;0
12:39:23.774;5000;Mov2;2;2366;0;0;0;0;-9,623243278298288;-0,6567827625736259;1,7262978473006378;9,460737937559129;-8,850367748039186;-31,40354625080111;-9,625747680664062;-0,6445890665054321;1,7263997793197632;10,76562213897705;-8,459816932678223;-29,179990768432617;0;0;0
12:39:23.799;5020;Wrist;1;1985;0;0;0;0;0,19739371929074984;-0,7034394240966522;-0,6854945405247658;-0,4882961516159551;-7,293923764763329;2,288888210699789;0,12861104309558868;-0,791297197341919;-0,7247692346572876;-0,1242695152759552;-7,483047008514404;2,845848321914673;0;0;0
12:39:23.800;5020;Wrist;2;1865;0;0;0;0;-6,797522087771234;2,603204538865322;6,559453394421216;-0,4882961516159551;-7,293923764763329;2,288888210699789;-6,7973833084106445;2,6031501293182373;6,560514450073242;-0,12410825490951538;-7,483092784881592;2,845958948135376;0;0;0
12:39:23.817;5020;Mov;1;2468;0;0;0;0;-6,497244273964659;4,815210425122837;-3,1762443922238837;26,123844111453597;14,587847529526657;-210,30304879909664;-6,386188507080078;5,6620869636535645;-2,7150161266326904;31,545711517333984;17,984086990356445;-209,7540740966797;0;0;0
12:39:23.818;5020;Mov;2;2345;0;0;0;0;-9,38397816400647;-2,5732963995788447;1,1592395025864437;26,123844111453597;14,587847529526657;-210,30304879909664;-9,385042190551758;-2,562361478805542;1,1564733982086182;31,553529739379883;17,985239028930664;-209,7452392578125;0;0;0
12:39:23.804;5020;Mov2;1;2494;0;0;0;0;-0,24046144582392345;0,07297585836884289;-1,3291176860484635;9,216589861751151;-9,33866389965514;-30,793176061281166;-0,27865856885910034;0,3109505772590637;-1,6118160486221313;11,709071159362793;-8,636018753051758;-30,531063079833984;0;0;0
12:39:23.805;5020;Mov2;2;2367;0;0;0;0;-9,611280022583697;-0,7560777730834376;1,7550096848582415;9,216589861751151;-9,33866389965514;-30,793176061281166;-9,615644454956055;-0,7408271431922913;1,7533551454544067;11,709156036376953;-8,635986328125;-30,531299591064453;0;0;0
12:39:23.825;5040;Wrist;1;1986;0;0;0;0;-0,0358897671437727;-0,6723349830813014;-0,6340525528733176;1,1597033600878932;-7,507553331095309;1,586962492751854;0,03986597806215286;-0,7550061941146851;-0,7018664479255676;1,5623246431350708;-7,197529315948486;2,050781011581421;0;0;0
12:39:23.825;5040;Wrist;2;1866;0;0;0;0;-6,781969569231239;2,60679356326487;6,5750054361095005;1,1597033600878932;-7,507553331095309;1,586962492751854;-6,780641078948975;2,609571933746338;6,575275897979736;1,5625442266464233;-7,197596549987793;2,0509302616119385;0;0;0
12:39:23.818;5040;Mov;1;2469;0;0;0;0;-6,400341807306131;6,591753898739586;-3,0781457430494097;25,025177770317697;22,003845332193976;-192,93801690725425;-6,234494209289551;7,544688701629639;-2,5302343368530273;21,610946655273438;19,197675704956055;-197,74459838867188;0;0;0
12:39:23.819;5040;Mov;2;2346;0;0;0;0;-9,210510956144901;-3,1571033261360517;1,1006195257423628;25,025177770317697;22,003845332193976;-192,93801690725425;-9,201465606689453;-3,159590005874634;1,1023242473602295;21,702180862426758;19,213787078857422;-197,64263916015625;0;0;0
12:39:23.832;5040;Mov2;1;2495;0;0;0;0;-0,3935911070493942;0,21892758255733666;-1,3865413611636708;10,834070863979003;-9,33866389965514;-30,51850947599719;-0,3593219518661499;0,320513516664505;-1,5613068342208862;12,954691886901855;-8,603078842163086;-32,381412506103516;0;0;0
12:39:23.832;5040;Mov2;2;2368;0;0;0;0;-9,598119869075594;-0,8505875170712912;1,7837214032029176;10,834070863979003;-9,33866389965514;-30,51850947599719;-9,603261947631836;-0,842055082321167;1,780771255493164;12,95333194732666;-8,60254955291748;-32,382225036621094;0;0;0
12:39:23.826;5060;Wrist;1;1987;0;0;0;0;-0,04904935066506508;-0,8577654466574602;-0,7201880059396649;3,4180730613116856;-8,14844203009125;1,281777397991882;-0,09025665372610092;-0,7054717540740967;-0,6736230850219727;3,0144741535186768;-6,9122395515441895;1,2577835321426392;0;0;0
12:39:23.826;5060;Wrist;2;1867;0;0;0;0;-6,764024685659352;2,6151677945799126;6,590557477797784;3,4180730613116856;-8,14844203009125;1,281777397991882;-6,765544891357422;2,617604970932007;6,587635040283203;3,0146663188934326;-6,912298202514648;1,257910132408142;0;0;0
12:39:23.847;5060;Mov;1;2470;0;0;0;0;-5,594018467513047;8,830079615161596;-0,9068147712446974;9,949034089175084;24,201178014465775;-180,15076143681142;-5,888289928436279;9,670722007751465;-2,2866454124450684;7,72123908996582;18,238861083984375;-181,87474060058594;0;0;0
12:39:23.847;5060;Mov;2;2347;0;0;0;0;-9,019098864711447;-3,6858791810357983;1,0467848750267037;9,949034089175084;24,201178014465775;-180,15076143681142;-9,004952430725098;-3,692582130432129;1,0410974025726318;7,899812698364258;18,270591735839844;-181,67529296875;0;0;0
12:39:23.833;5060;Mov2;1;2496;0;0;0;0;-0,5682546464430677;0,4019653979709006;-1,768169242301706;13,519699697866756;-9,155552842799157;-31,800286873989073;-0,47176578640937805;0,3126712441444397;-1,4476723670959473;14,104254722595215;-8,446763038635254;-34,81847381591797;0;0;0
12:39:23.833;5060;Mov2;2;2369;0;0;0;0;-9,583764725180822;-0,947489864516892;1,8088443355739006;13,519699697866756;-9,155552842799157;-31,800286873989073;-9,58753776550293;-0,9499243497848511;1,8082207441329956;14,10132122039795;-8,445706367492676;-34,8198356628418;0;0;0
12:39:23.859;5080;Wrist;1;1988;0;0;0;0;-0,12800683316579944;-0,8422132261497849;-0,6914761683820613;5,493331705679495;-6,591998046815394;1,3122959074678793;-0,26059219241142273;-0,6450590491294861;-0,6551792025566101;4,280620574951172;-6,642897129058838;0,4562014043331146;0;0;0
12:39:23.859;5080;Wrist;2;1868;0;0;0;0;-6,74966906491287;2,6283272328104497;6,600128368480483;5,493331705679495;-6,591998046815394;1,3122959074678793;-6,752206802368164;2,6268510818481445;6,597636699676514;4,280740737915039;-6,6429314613342285;0,4562735855579376;0;0;0
12:39:23.877;5080;Mov;1;2471;0;0;0;0;-6,236445490127262;9,607691236610004;-0,830249970435194;-5,21866512039552;16,876735740226447;-163,60972930082096;-5,4149489402771;11,699666976928711;-2,024806022644043;-8,574514389038086;15,33881950378418;-160,56837463378906;0;0;0
12:39:23.878;5080;Mov;2;2348;0;0;0;0;-8,818116359447005;-4,15962420270394;0,9833796316606647;-5,21866512039552;16,876735740226447;-163,60972930082096;-8,814377784729004;-4,149849891662598;0,9718663096427917;-8,347860336303711;15,37921142578125;-160,31536865234375;0;0;0
12:39:23.863;5080;Mov2;1;2497;0;0;0;0;-0,6185003323656423;0,45938904328287605;-1,8471267061754204;16,602069154942473;-8,14844203009125;-35,24887844477676;-0,6109553575515747;0,2853882908821106;-1,2678953409194946;14,727863311767578;-8,359530448913574;-37,791160583496094;0;0;0
12:39:23.864;5080;Mov2;2;2370;0;0;0;0;-9,568211729789118;-1,0539628046128726;1,8351634504608294;16,602069154942473;-8,14844203009125;-35,24887844477676;-9,567469596862793;-1,0662225484848022;1,836023211479187;14,723956108093262;-8,358154296875;-37,79280471801758;0;0;0
12:39:23.885;5100;Wrist;1;1989;0;0;0;0;-0,4378551651146733;-0,5395428684919279;-0,6137150062372204;6,256294442579424;-4,974517044587542;0,21362956633198035;-0,4658665657043457;-0,5772221684455872;-0,6534985303878784;5,451848983764648;-6,375245571136475;-0,33193501830101013;0;0;0
12:39:23.885;5100;Wrist;2;1869;0;0;0;0;-6,74009817423017;2,642683330408643;6,603717154454176;6,256294442579424;-4,974517044587542;0,21362956633198035;-6,7407355308532715;2,637136459350586;6,605245590209961;5,45189094543457;-6,375253200531006;-0,3319205641746521;0;0;0
12:39:23.879;5100;Mov;1;2472;0;0;0;0;-4,817603267006439;12,931083483382672;-2,445289611117893;-5,1576281014435255;11,963255714590899;-129,2764061403241;-4,896892547607422;13,176166534423828;-1,7591562271118164;-24,784940719604492;11,347033500671387;-132,45896911621094;0;0;0
12:39:23.880;5100;Mov;2;2349;0;0;0;0;-8,655415509506515;-4,501773411511582;0,9211706900234993;-5,1576281014435255;11,963255714590899;-129,2764061403241;-8,649462699890137;-4,5174031257629395;0,8946789503097534;-24,600749969482422;11,380051612854004;-132,25357055664062;0;0;0
12:39:23.892;5100;Mov2;1;2498;0;0;0;0;-0,8039307959418012;0,5443281350138859;-1,348258990562151;19,440290536210213;-7,507553331095309;-40,43702505569628;-0,7719630002975464;0,2516408860683441;-1,0369209051132202;14,495580673217773;-8,575765609741211;-41,101356506347656;0;0;0
12:39:23.892;5100;Mov2;2;2371;0;0;0;0;-9,547874958037049;-1,174791782700583;1,8662678914761803;19,440290536210213;-7,507553331095309;-40,43702505569628;-9,54248332977295;-1,19241201877594;1,8654385805130005;14,492121696472168;-8,574553489685059;-41,10271072387695;0;0;0
12:39:23.886;5120;Wrist;1;1990;0;0;0;0;-0,9259560161519211;-0,3744499217486343;-0,525186949713126;6,0121463667714465;-4,821924497207556;-1,0071108127079074;-0,6991377472877502;-0,5049018263816833;-0,6630281805992126;6,6202287673950195;-6,0531511306762695;-1,0492476224899292;0;0;0
12:39:23.886;5120;Wrist;2;1870;0;0;0;0;-6,734116546372875;2,6534501651814324;6,604913575395978;6,0121463667714465;-4,821924497207556;-1,0071108127079074;-6,731257915496826;2,648597002029419;6,610290050506592;6,620211124420166;-6,053138732910156;-1,0492746829986572;0;0;0
12:39:23.907;5120;Mov;1;2473;0;0;0;0;-3,67152332186346;14,928947187719352;-1,914120914334544;-31,189916684469132;12,878810998870815;-97,56767479476302;-4,411866188049316;13,662040710449219;-1,479127287864685;-37,79569625854492;7,650885581970215;-96,92086791992188;0;0;0
12:39:23.907;5120;Mov;2;2350;0;0;0;0;-8,52860538041322;-4,753001781517991;0,830249970435194;-31,189916684469132;12,878810998870815;-97,56767479476302;-8,528584480285645;-4,779475688934326;0,8108052015304565;-37,785728454589844;7,653141021728516;-96,91009521484375;0;0;0
12:39:23.893;5120;Mov2;1;2499;0;0;0;0;-0,8338389352282785;0,3900021422563097;-0,6292672863513596;17,456587420270395;-9,826960051271096;-45,6556901760918;-0,9532752633094788;0,24404127895832062;-0,7852892875671387;13,264318466186523;-9,279014587402344;-44,504783630371094;0;0;0
12:39:23.893;5120;Mov2;2;2372;0;0;0;0;-9,520358706930754;-1,3159581286049988;1,9093357074190496;17,456587420270395;-9,826960051271096;-45,6556901760918;-9,512738227844238;-1,3294436931610107;1,8985000848770142;13,263312339782715;-9,278650283813477;-44,50505828857422;0;0;0
12:39:23.919;5140;Wrist;1;1991;0;0;0;0;-1,2944243398464919;-0,26438795725310527;-0,5562913907284768;6,256294442579424;-6,042664876247444;-1,8616290780358287;-0,9532217383384705;-0,4279329180717468;-0,6649806499481201;7,827024459838867;-5,579105377197266;-1,6157594919204712;0;0;0
12:39:23.920;5140;Wrist;2;1871;0;0;0;0;-6,726938974425489;2,663020817438276;6,608502361369671;6,256294442579424;-6,042664876247444;-1,8616290780358287;-6,723962783813477;2,6616387367248535;6,612437725067139;7,826976776123047;-5,5790839195251465;-1,6158045530319214;0;0;0
12:39:23.937;5140;Mov;1;2474;0;0;0;0;-4,042384010589923;14,842811555833613;-0,9929502243110446;-58,16827906125065;11,047700430310984;-59,358500930814536;-4,011380672454834;12,896029472351074;-1,1685974597930908;-44,56291198730469;5,8561553955078125;-54,553714752197266;0;0;0
12:39:23.938;5140;Mov;2;2351;0;0;0;0;-8,456825846125675;-4,900149636066774;0,7022431223677785;-58,16827906125065;11,047700430310984;-59,358500930814536;-8,466227531433105;-4,920427322387695;0,722269594669342;-44,868072509765625;5,802518844604492;-54,89460754394531;0;0;0
12:39:23.924;5140;Mov2;1;2500;0;0;0;0;-1,0252510862681967;0,3469344157231361;0,0717795342875454;12,695699942014832;-10,315256202887051;-49,22635578478347;-1,1593499183654785;0,30996668338775635;-0,5470938682556152;11,05207347869873;-10,509172439575195;-47,899627685546875;0;0;0
12:39:23.924;5140;Mov2;2;2373;0;0;0;0;-9,489254623554185;-1,4714804528946805;1,9547960076067386;12,695699942014832;-10,315256202887051;-49,22635578478347;-9,479132652282715;-1,4781736135482788;1,9373961687088013;11,05545425415039;-10,510322570800781;-47,89805603027344;0;0;0
12:39:23.945;5160;Wrist;1;1992;0;0;0;0;-1,2417859908597064;-0,3421491193979461;-0,6496047733809931;7,354960783715323;-6,683553575243385;-2,8687398907437363;-1,2189271450042725;-0,3415249288082123;-0,6313434839248657;9,022017478942871;-4,834427833557129;-1,9530901908874512;0;0;0
12:39:23.946;5160;Wrist;2;1872;0;0;0;0;-6,718564504684591;2,6713950487533187;6,614483989226966;7,354960783715323;-6,683553575243385;-2,8687398907437363;-6,719117164611816;2,676760196685791;6,611238479614258;9,021965026855469;-4,834408283233643;-1,9531331062316895;0;0;0
12:39:23.938;5160;Mov;1;2475;0;0;0;0;-3,5973509456923125;13,752959341715751;-1,1365092928861353;-58,96176030762658;1,7090365306558428;-10,742515335551012;-3,705690622329712;10,921011924743652;-0,8318213224411011;-43,02794647216797;7,288147926330566;-7,482917308807373;0;0;0
12:39:23.939;5160;Mov;2;2352;0;0;0;0;-8,459218688009278;-4,910916470839564;0,5909848561433759;-58,96176030762658;1,7090365306558428;-10,742515335551012;-8,470540046691895;-4,927861213684082;0,6308897733688354;-43,74937438964844;7,160369396209717;-8,287886619567871;0;0;0
12:39:23.952;5160;Mov2;1;2501;0;0;0;0;-1,5731681264687032;0,46417433960806603;0,16868191153637807;5,371257667775506;-11,139255958738975;-52,552873317667164;-1,402381181716919;0,49657100439071655;-0,34461721777915955;7,885095119476318;-12,098432540893555;-51,53281021118164;0;0;0
12:39:23.953;5160;Mov2;2;2374;0;0;0;0;-9,453364856410413;-1,6389660328989533;1,9942747991500596;5,371257667775506;-11,139255958738975;-52,552873317667164;-9,442824363708496;-1,640453815460205;1,983373999595642;7,893747806549072;-12,10140323638916;-51,529048919677734;0;0;0
12:39:23.947;5180;Wrist;1;1993;0;0;0;0;-1,1927366662724692;-0,20217903051755579;-0,5347575423635059;9,918515579699088;-3,662221137119663;-2,9297769096957307;-1,4794328212738037;-0,23787946999073029;-0,5333979725837708;10,060195922851562;-3,713388681411743;-2,007465362548828;0;0;0
12:39:23.979;5180;Wrist;2;1873;0;0;0;0;-6,714975718710898;2,686947328867458;6,610895203253273;9,918515579699088;-3,662221137119663;-2,9297769096957307;-6,717041015625;2,6943068504333496;6,606242656707764;10,06015396118164;-3,7133774757385254;-2,0074949264526367;0;0;0
12:39:23.997;5180;Mov;1;2476;0;0;0;0;-2,714462864696188;11,30408070619831;-1,6174322441404463;-48,127689443647576;-0,8545182653279214;36,34754478591265;-3,4626269340515137;8,116555213928223;-0,5102715492248535;-32,91543960571289;12,45956802368164;40,65353012084961;0;0;0
12:39:23.998;5180;Mov;2;2353;0;0;0;0;-8,532194166386914;-4,7924803346354565;0,5024567400128178;-48,127689443647576;-0,8545182653279214;36,34754478591265;-8,54156494140625;-4,796633243560791;0,5373915433883667;-34,06501388549805;12,255054473876953;39,371925354003906;0;0;0
12:39:23.953;5180;Mov2;1;2502;0;0;0;0;-1,9201025421918394;0,6508011347163305;0,08613544561553926;-4,211554307687613;-12,604144413586841;-58,32087160863063;-1,7028273344039917;0,8300818204879761;-0,17986102402210236;3,586578369140625;-13,65937328338623;-56,13203811645508;0;0;0
12:39:23.985;5180;Mov2;2;2375;0;0;0;0;-9,410297517319254;-1,8315744260612812;2,031360868022706;-4,211554307687613;-12,604144413586841;-58,32087160863063;-9,404223442077637;-1,8206143379211426;2,0353047847747803;3,5992941856384277;-13,663752555847168;-56,12661361694336;0;0;0
12:39:23.980;5200;Wrist;1;1994;0;0;0;0;-1,4176458021790215;-0,004785302378971459;-0,43665883358256785;11,07821893978698;-1,403851435895871;-2,3194067201757864;-1,7035582065582275;-0,11125537008047104;-0,35253795981407166;10,750129699707031;-2,155626058578491;-1,7576851844787598;0;0;0
12:39:23.981;5200;Wrist;2;1874;0;0;0;0;-6,718564504684591;2,708481236838893;6,600128368480483;11,07821893978698;-1,403851435895871;-2,3194067201757864;-6,7180280685424805;2,7142903804779053;6,59713888168335;10,750102996826172;-2,1556246280670166;-1,7576985359191895;0;0;0
12:39:23.999;5200;Mov;1;2477;0;0;0;0;-4,15962420270394;6,7951292458876305;-0,8075197607348857;-26,123844111453597;8,239997558519242;77,94427320169683;-3,222398519515991;5,102554798126221;-0,27893489599227905;-16,034774780273438;20,714563369750977;85,11962890625;0;0;0
