time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ;filtAccX;filtAccY;filtAccZ;filtGirX;filtGirY;filtGirZ;velEje;posEje;posFilt
11:34:29.689;4900;Mov2;2;3387;0;0;0;0;-8,438880962553789;4,788891548661764;-1,3721855019913327;68,33094271675772;33,38724936674093;185,8882412182989;-8,436580657958984;4,762897968292236;-1,4109100103378296;58,378578186035156;31,313060760498047;174,39646911621094;0;0;0
11:34:29.704;4920;Wrist;1;3358;0;0;0;0;-0,027515489261180266;0,39837643317781607;-0,5072420661412397;-9,399700918607135;-1,5564439832758568;-12,024292733542893;0,259832501411438;0,4377013146877289;-0,4838562607765198;-9,324085235595703;-2,8989901542663574;-12,458831787109375;0;0;0
11:34:29.704;4920;Wrist;2;3358;0;0;0;0;-8,868361270485549;1,0599444324701681;4,031617175817133;-9,399700918607135;-1,5564439832758568;-12,024292733542893;-8,864276885986328;1,0578603744506836;4,040820598602295;-9,327439308166504;-2,882202386856079;-12,461469650268555;0;0;0
11:34:29.682;4920;Mov;1;3372;0;0;0;0;-0,7189917042107914;-0,5455244963492233;0,0705832102062479;-19,104586931974243;1,586962492751854;41,016876735740226;-0,6070500016212463;-0,6245629191398621;0,10742484778165817;-18,630098342895508;1,492476463317871;41,3184814453125;0;0;0
11:34:29.682;4920;Mov;2;3372;0;0;0;0;-9,29784253212073;2,1450117973113194;-2,231147190771203;-16,2968840601825;0,21362956633198035;46,54072695089572;-9,297286033630371;2,1537177562713623;-2,221606731414795;-16,472196578979492;0,6666539907455444;46,12940216064453;0;0;0
11:34:29.689;4920;Mov2;1;3388;0;0;0;0;-3,9945312261574144;-10,43794061098056;0,42349924633587144;89,20560319833979;32,16650898770104;149,87640003662221;-3,7227931022644043;-11,537604331970215;0,26177698373794556;74,0306396484375;27,2303524017334;133,1078338623047;0;0;0
11:34:29.689;4920;Mov2;2;3388;0;0;0;0;-8,184063806573686;5,1430035363322855;-1,6114506162831508;89,20560319833979;32,16650898770104;149,87640003662221;-8,222086906433105;5,084657192230225;-1,6091585159301758;74,03067016601562;27,23033332824707;133,10777282714844;0;0;0
11:34:29.705;4940;Wrist;1;3359;0;0;0;0;0,02990813928647725;0,3828241828669088;-0,4223029446069979;-9,491256447035127;-3,1434064760277107;-15,10666219061861;0,2578446567058563;0,4714662432670593;-0,47727760672569275;-9,098186492919922;-2,952831745147705;-14,995672225952148;0;0;0
11:34:29.705;4940;Wrist;2;3359;0;0;0;0;-8,869558168279061;1,0001281538972138;4,044776852473525;-9,491256447035127;-3,1434064760277107;-15,10666219061861;-8,865778923034668;0,9995996356010437;4,05238151550293;-9,09990119934082;-2,944326877593994;-14,9970121383667;0;0;0
11:34:29.711;4940;Mov;1;3373;0;0;0;0;-0,6795129126674703;-0,7034394240966522;0,0119632557145909;-16,2968840601825;0,21362956633198035;46,54072695089572;-0,6979489922523499;-0,6451460123062134;0,06004461646080017;-14,744756698608398;0,818965494632721;46,53411865234375;0;0;0
11:34:29.711;4940;Mov;2;3373;0;0;0;0;-9,257167081209754;2,325657053971984;-2,2167913315988645;-13,214514603106783;-0,7019257179479355;52,613910336619156;-9,262248992919922;2,3123507499694824;-2,213608741760254;-12,321731567382812;0,056932248175144196;51,673587799072266;0;0;0
11:34:29.719;4940;Mov2;1;3389;0;0;0;0;-3,616492250206;-11,95248935666982;1,8399487765892515;89,81597338785974;24,628437147129734;100,22278511917477;-3,2257094383239746;-11,107918739318848;1,2087180614471436;74,94117736816406;21,789291381835938;85,1384048461914;0;0;0
11:34:29.719;4940;Mov2;2;3389;0;0;0;0;-8,01179254280221;5,33441562776574;-1,836359752189703;89,81597338785974;24,628437147129734;100,22278511917477;-8,078936576843262;5,2636494636535645;-1,7915551662445068;74,94119262695312;21,789264678955078;85,13832092285156;0;0;0
11:34:29.737;4960;Wrist;1;3360;0;0;0;0;-0,027515489261180266;0,46297800807596057;-0,34454178246215705;-8,301034577471237;-1,9837031159398175;-17,700735496078373;0,1843862235546112;0,557140588760376;-0,4475618898868561;-9,007765769958496;-2,243101119995117;-17,21686553955078;0;0;0
11:34:29.738;4960;Wrist;2;3360;0;0;0;0;-8,873146954252753;0,9355266088023011;4,053151322214423;-8,301034577471237;-1,9837031159398175;-17,700735496078373;-8,868760108947754;0,9350822567939758;4,061315536499023;-9,007905960083008;-2,2424862384796143;-17,216981887817383;0;0;0
11:34:29.760;4960;Mov;1;3374;0;0;0;0;-0,7776116214484085;-0,8661397375789667;0,07656483806354335;-13,214514603106783;-0,7019257179479355;52,613910336619156;-0,8082333207130432;-0,6214506030082703;-0,02708982117474079;-10,047858238220215;0,2437323033809662;52,71640396118164;0;0;0
11:34:29.761;4960;Mov;2;3374;0;0;0;0;-9,20931405835139;2,52424695577868;-2,2012390514847255;-9,460737937559129;-1,0376293221839046;59,17538987395856;-9,222049713134766;2,4747283458709717;-2,2102105617523193;-7,690422058105469;-0,36566364765167236;57,55735778808594;0;0;0
11:34:29.762;4960;Mov2;1;3390;0;0;0;0;-3,154710484252449;-11,857979255043183;2,469216122547075;69,03286843470565;13,977477340006715;35,401470992156746;-2,8970534801483154;-9,69875717163086;2,0359983444213867;60,93021011352539;16,098215103149414;35,011802673339844;0;0;0
11:34:29.762;4960;Mov2;2;3390;0;0;0;0;-7,9591543130283515;5,3559497741630295;-1,9966674026078066;69,03286843470565;13,977477340006715;35,401470992156746;-8,017735481262207;5,309078693389893;-1,9334924221038818;60,930213928222656;16,09818458557129;35,011688232421875;0;0;0
11:34:29.739;4980;Wrist;1;3361;0;0;0;0;-0,1985900508228553;0,5335612406346324;-0,34095278786584066;-7,17184972685934;-2,4719992675557725;-19,409772026734213;-0,009380502626299858;0,6809258460998535;-0,3818117678165436;-9,031558990478516;-0,4986574053764343;-18,82016944885254;0;0;0
11:34:29.739;4980;Wrist;2;3361;0;0;0;0;-8,875539796136357;0,8661397375789667;4,06152531510361;-7,17184972685934;-2,4719992675557725;-19,409772026734213;-8,874445915222168;0,8660653233528137;4,064258575439453;-9,030655860900879;-0,5032217502593994;-18,819494247436523;0;0;0
11:34:29.761;4980;Mov;1;3375;0;0;0;0;-1,311172802476577;-0,8374279000213629;0,23567614949873347;-9,460737937559129;-1,0376293221839046;59,17538987395856;-0,9663072824478149;-0,5973153114318848;-0,12217746675014496;-5,850862979888916;-0,26284417510032654;59,38655090332031;0;0;0
11:34:29.762;4980;Mov;2;3375;0;0;0;0;-9,149497779778436;2,740781979583117;-2,1892757957701345;-7,019257179479355;-1,2207403790398876;65,126499221778;-9,175185203552246;2,643477439880371;-2,2106058597564697;-3,8724589347839355;-0,6731804609298706;63,37398147583008;0;0;0
11:34:29.763;4980;Mov2;1;3391;0;0;0;0;-2,763512070070498;-10,11971839045381;2,4141850508896145;32,624286629840995;5,493331705679495;-28,809472945341348;-2,776454210281372;-7,505537509918213;2,64945912361145;34,964569091796875;11,306083679199219;-11,978402137756348;0;0;0
11:34:29.763;4980;Mov2;2;3391;0;0;0;0;-8,0237557985168;5,231532010101627;-2,0672506351664786;32,624286629840995;5,493331705679495;-28,809472945341348;-8,036524772644043;5,240988254547119;-2,017824411392212;34,96456527709961;11,30605697631836;-11,978531837463379;0;0;0
11:34:29.763;5000;Wrist;1;3362;0;0;0;0;-0,23567614949873347;0,6627643904309214;-0,363682967762917;-7,9958494827112645;-1,1902218695638904;-20,508438367870113;-0,35350295901298523;0,8106521368026733;-0,27057531476020813;-9,059588432312012;2,2664365768432617;-19,66795539855957;0;0;0
11:34:29.763;5000;Wrist;2;3362;0;0;0;0;-8,880324526200141;0,7931638419560839;4,065114577929014;-7,9958494827112645;-1,1902218695638904;-20,508438367870113;-8,884035110473633;0,7946418523788452;4,057903289794922;-9,058306694030762;2,2600255012512207;-19,667001724243164;0;0;0
11:34:29.771;5000;Mov;1;3376;0;0;0;0;-1,247767618717002;-0,9020295047227394;0,18064516725096896;-7,019257179479355;-1,2207403790398876;65,126499221778;-1,211973786354065;-0,6408771872520447;-0,1725304275751114;-3,7556211948394775;-0,8141536116600037;65,97150421142578;0;0;0
11:34:29.771;5000;Mov;2;3376;0;0;0;0;-9,149497779778436;2,740781979583117;-2,1892757957701345;-7,019257179479355;-1,2207403790398876;65,126499221778;-9,120314598083496;2,8234128952026367;-2,210670232772827;-2,363530397415161;-1,0277286767959595;68,76585388183594;0;0;0
11:34:29.779;5000;Mov2;1;3392;0;0;0;0;-2,9860287217322306;-9,013117236854152;2,2227729594561603;-8,911404766991181;5,371257667775506;-74,15997802667317;-2,860028028488159;-4,954359531402588;2,981323003768921;2,500734329223633;8,231948852539062;-51,15336227416992;0;0;0
11:34:29.779;5000;Mov2;2;3392;0;0;0;0;-8,169707708975494;5,0042301515244;-2,061269007309183;-8,911404766991181;5,371257667775506;-74,15997802667317;-8,122392654418945;5,0859150886535645;-2,039167881011963;2,500711441040039;8,231931686401367;-51,15348434448242;0;0;0
11:34:29.796;5020;Wrist;1;3363;0;0;0;0;-0,08972441785943175;0,9642384463599047;-0,290707131746498;-10,040589617603077;3,4180730613116856;-19,714957121494187;-0,8350053429603577;0,902798593044281;-0,11350544542074203;-8,9381742477417;5,703620433807373;-19,809337615966797;0;0;0
11:34:29.797;5020;Wrist;2;3363;0;0;0;0;-8,891091837824641;0,7213843076685384;4,056740108188116;-10,040589617603077;3,4180730613116856;-19,714957121494187;-8,898245811462402;0,7227476835250854;4,040099620819092;-8,937054634094238;5,698047637939453;-19,808513641357422;0;0;0
11:34:29.801;5020;Mov;1;3377;0;0;0;0;-1,6138432197408978;-1,0096988061540575;-0,14595171673768578;-4,8829615161595505;-0,9155552842799157;70,43671987060152;-1,5868936777114868;-0,8275057077407837;-0,11956580728292465;-5,206319332122803;-1,5654648542404175;71,90374755859375;0;0;0
11:34:29.802;5020;Mov;2;3377;0;0;0;0;-9,080111087374492;2,9680838381603443;-2,1832941679128393;-4,8829615161595505;-0,9155552842799157;70,43671987060152;-9,056737899780273;3,0200791358947754;-2,2031590938568115;-4,452905654907227;-1,622933268547058;73,4486312866211;0;0;0
11:34:29.808;5020;Mov2;1;3393;0;0;0;0;-2,6546465861232336;-2,300534121601001;3,006366208761864;-29,267250587481307;4,577776421399578;-102,66426587725455;-3,0842514038085938;-2,5952417850494385;2,9996469020843506;-29,829526901245117;7,099026679992676;-79,65009307861328;0;0;0
11:34:29.808;5020;Mov2;2;3393;0;0;0;0;-8,33240760521256;4,753001781517991;-2,00264914967803;-29,267250587481307;4,577776421399578;-102,66426587725455;-8,255582809448242;4,871191501617432;-2,004668712615967;-29,829580307006836;7,099020004272461;-79,65018463134766;0;0;0
11:34:29.824;5040;Wrist;1;3364;0;0;0;0;-0,4952788104266488;1,135312991157262;-0,03947874311306917;-10,834070863979003;9,063997314371166;-19,13510544145024;-1,3832557201385498;0,9152541756629944;0,07709253579378128;-8,54467487335205;9,19738483428955;-19,45423126220703;0;0;0
11:34:29.824;5040;Wrist;2;3364;0;0;0;0;-8,907840777306436;0,6508011347163305;4,0304207548753315;-10,834070863979003;9,063997314371166;-19,13510544145024;-8,916942596435547;0,6517277956008911;4,010759353637695;-8,544010162353516;9,194086074829102;-19,453754425048828;0;0;0
11:34:29.802;5040;Mov;1;3378;0;0;0;0;-1,948814379749443;-0,9283486792161321;-0,17346720786156805;-7,141331217383343;-1,4343699453718681;75,71642200994903;-2,1197235584259033;-1,2121849060058594;0,07679328322410583;-10,945575714111328;-2,6446926593780518;76,75676727294922;0;0;0
11:34:29.802;5040;Mov;2;3378;0;0;0;0;-8,998761139255958;3,2145267628254035;-2,168938308740501;-7,141331217383343;-1,4343699453718681;75,71642200994903;-8,984641075134277;3,237698793411255;-2,1792330741882324;-10,734033584594727;-2,6048507690429688;77,25169372558594;0;0;0
11:34:29.809;5040;Mov2;1;3394;0;0;0;0;0,32300790429395426;9,159069147312845;2,087588122196112;-47,33420819727164;4,0284432508316295;-98,39167455061495;-3,326338291168213;-0,9190917015075684;2,7159249782562256;-55,80330276489258;7,4844279289245605;-96,94664764404297;0;0;0
11:34:29.809;5040;Mov2;2;3394;0;0;0;0;-8,44007690664388;4,590301408429212;-1,927280590990936;-47,33420819727164;4,0284432508316295;-98,39167455061495;-8,41456127166748;4,620055198669434;-1,9312103986740112;-55,80339431762695;7,484429836273193;-96,9466781616211;0;0;0
11:34:29.824;5060;Wrist;1;3365;0;0;0;0;-1,4272164544358654;1,0611408534119693;0,23208716980403302;-10,132145146031068;16,17481002227851;-19,043549913022247;-1,8766850233078003;0,8215475082397461;0,2773512005805969;-7,860119342803955;12,040372848510742;-18,9055118560791;0;0;0
11:34:29.856;5060;Wrist;2;3365;0;0;0;0;-8,936552018799402;0,5778252390934476;3,9789789460432754;-10,132145146031068;16,17481002227851;-19,043549913022247;-8,938994407653809;0,5820661783218384;3,9721906185150146;-7,859949111938477;12,039544105529785;-18,905410766601562;0;0;0
11:34:29.830;5060;Mov;1;3379;0;0;0;0;-2,3854733325449384;-1,489425336466567;-0,0023926511894857296;-14,374217963194678;-2,9297769096957307;79,80590227973266;-2,810184955596924;-1,799277424812317;0,41173142194747925;-20,54024314880371;-4,081966400146484;80,39743041992188;0;0;0
11:34:29.830;5060;Mov;2;3379;0;0;0;0;-8,91142956328013;3,470540578173162;-2,1390301694540237;-14,374217963194678;-2,9297769096957307;79,80590227973266;-8,904773712158203;3,47766375541687;-2,131131649017334;-20,675296783447266;-4,000972270965576;80,19757080078125;0;0;0
11:34:29.839;5060;Mov2;1;3395;0;0;0;0;-3,458577322458571;8,48434114352855;3,6631488521225624;-76,38782921842098;5,76799829096347;-69,97894222846156;-3,4330084323883057;-0,17756079137325287;2,1914145946502686;-71,03871154785156;8,512962341308594;-104,5291748046875;0;0;0
11:34:29.839;5060;Mov2;2;3395;0;0;0;0;-8,55133499404889;4,435975505081331;-1,7908994520020143;-76,38782921842098;5,76799829096347;-69,97894222846156;-8,580327033996582;4,349286079406738;-1,8402019739151;-71,03881072998047;8,512965202331543;-104,52914428710938;0;0;0
11:34:29.856;5080;Wrist;1;3366;0;0;0;0;-2,909463742103336;0,6962614945104831;0,6627643904309214;-6,19525742362743;19,867549668874172;-18,37214270455031;-2,175271511077881;0,6209840774536133;0,4583223760128021;-7,001430511474609;13,652358055114746;-18,466947555541992;0;0;0
11:34:29.857;5080;Wrist;2;3366;0;0;0;0;-8,970048944059572;0,5096347292054506;3,913181039613025;-6,19525742362743;19,867549668874172;-18,37214270455031;-8,962465286254883;0,5133542418479919;3,928687572479248;-7,001624584197998;13,653349876403809;-18,467121124267578;0;0;0
11:34:29.861;5080;Mov;1;3380;0;0;0;0;-3,630848109378338;-1,8351634504608294;0,22610554194673757;-20,050660725730154;-5,890072328867458;85,63493758964812;-3,618086338043213;-2,5223312377929688;0,8189229965209961;-32,18545913696289;-5,767095565795898;83,11302947998047;0;0;0
11:34:29.861;5080;Mov;2;3380;0;0;0;0;-8,812134731589708;3,7433028561510056;-2,0887845431379133;-20,050660725730154;-5,890072328867458;85,63493758964812;-8,817428588867188;3,7383956909179688;-2,055297613143921;-32,44465637207031;-5,684535026550293;82,6037368774414;0;0;0
11:34:29.867;5080;Mov2;1;3396;0;0;0;0;-8,277377010406811;-11,611536568803979;3,00158100184637;-149,69328897976624;26,764732810449537;-77,79168065431685;-3,2768218517303467;-0,30233079195022583;1,536176085472107;-73,9051742553711;9,224015235900879;-104,945068359375;0;0;0
11:34:29.868;5080;Mov2;2;3396;0;0;0;0;-8,739158299508652;4,11655638676107;-1,6461439624851222;-149,69328897976624;26,764732810449537;-77,79168065431685;-8,738877296447754;4,069720268249512;-1,7517954111099243;-73,90525817871094;9,224014282226562;-104,94499206542969;0;0;0
11:34:29.857;5100;Wrist;1;3367;0;0;0;0;-3,60572541543321;0,16987822816686757;0,6101260414441358;-4,608294930875576;15,717032380138553;-17,303994872890406;-2,1699700355529785;0,34043216705322266;0,5959016680717468;-6,192861080169678;13,748750686645508;-18,35016632080078;0;0;0
11:34:29.859;5100;Wrist;2;3367;0;0;0;0;-8,996368297372356;0,44383679297196876;3,858149967955565;-4,608294930875576;15,717032380138553;-17,303994872890406;-8,985045433044434;0,4445268213748932;3,885514497756958;-6,193220615386963;13,750582695007324;-18,350465774536133;0;0;0
11:34:29.862;5100;Mov;1;3381;0;0;0;0;-4,331894989623707;-2,4273447275460067;0,5694510077784051;-28,290658284249396;-8,819849238563188;92,71523178807946;-4,462300777435303;-3,247239351272583;1,1751598119735718;-42,969512939453125;-7,452764511108398;85,6456298828125;0;0;0
11:34:29.862;5100;Mov;2;3381;0;0;0;0;-8,698483802301096;4,037598803674428;-2,0134159844508193;-28,290658284249396;-8,819849238563188;92,71523178807946;-8,721060752868652;4,0165886878967285;-1,9548430442810059;-43,16978073120117;-7,3877434730529785;85,13824462890625;0;0;0
11:34:29.868;5100;Mov2;1;3397;0;0;0;0;-5,662209215826899;-4,723093642231514;0,44024782817888425;-26,367992187261574;11,566515091402936;-111,17893002105777;-2,8166818618774414;-0,968858003616333;0,8914465308189392;-65,64500427246094;8,960901260375977;-100,76689147949219;0;0;0
11:34:29.869;5100;Mov2;2;3397;0;0;0;0;-8,874342898342844;3,8102969450972015;-1,6593036391415144;-26,367992187261574;11,566515091402936;-111,17893002105777;-8,881719589233398;3,7885494232177734;-1,68045175075531;-65,64506530761719;8,960894584655762;-100,76679992675781;0;0;0
11:34:29.883;5120;Wrist;1;3368;0;0;0;0;-2,6127751911221657;0,03947874311306917;0,8158940516563921;-4,7303689687795645;6,8666646320993685;-18,18903164769433;-1,828113317489624;0,02693064697086811;0,6801584959030151;-5,689472675323486;12,384913444519043;-18,603652954101562;0;0;0
11:34:29.884;5120;Wrist;2;3368;0;0;0;0;-9,007135608996856;0,3780388865417188;3,840205084383679;-4,7303689687795645;6,8666646320993685;-18,18903164769433;-9,004570960998535;0,37433016300201416;3,8477039337158203;-5,689821243286133;12,386700630187988;-18,603940963745117;0;0;0
11:34:29.891;5120;Mov;1;3382;0;0;0;0;-5,543772602771081;-3,2217048116245004;1,2681051057466353;-44,46546830652791;-9,399700918607135;96,89626758629109;-5,230875015258789;-3,806607484817505;1,3313847780227661;-49,66170120239258;-8,802412986755371;89,05636596679688;0;0;0
11:34:29.891;5120;Mov;2;3382;0;0;0;0;-8,574065561387982;4,345054666280099;-1,9045503812906277;-44,46546830652791;-9,399700918607135;96,89626758629109;-8,61120319366455;4,309089660644531;-1,8401647806167603;-49,704166412353516;-8,758460998535156;88,73233795166016;0;0;0
11:34:29.898;5120;Mov2;1;3398;0;0;0;0;0,783593249305704;-0,1890194432708594;-1,0814783404416028;0,27466658528397475;4,0284432508316295;-105,10574663533433;-2,124884843826294;-1,759514570236206;0,39242950081825256;-49,65833282470703;7,612548828125;-93,93814849853516;0;0;0
11:34:29.898;5120;Mov2;2;3398;0;0;0;0;-8,986797883541367;3,520786204489273;-1,6916043818857387;0,27466658528397475;4,0284432508316295;-105,10574663533433;-9,005023002624512;3,5117483139038086;-1,6331355571746826;-49,65837860107422;7,612536907196045;-93,93807983398438;0;0;0
11:34:29.915;5140;Wrist;1;3369;0;0;0;0;-1,0802820387127292;-0,15911130398438214;0,9809869685964537;-5,249183629871517;7,38547929319132;-19,318216498306224;-1,2119040489196777;-0,26609060168266296;0,7197642922401428;-5,6916279792785645;9,870258331298828;-19,081581115722656;0;0;0
