time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ;filtAccX;filtAccY;filtAccZ;filtGirX;filtGirY;filtGirZ;velEje;posEje;posFilt
14:06:53.605;3140;Mov;1;11904;0;0;0;0;-0,13638112408730582;-2,407007002090518;0,23089083827192755;-20,630512405774102;9,918515579699088;29,969176305429244;-0,18273621797561646;-2,7129087448120117;0,5234082937240601;-20,76105499267578;11,126595497131348;31,531679153442383;0;0;0
14:06:53.605;3140;Mov;2;1259;0;0;0;0;-9,311001731925412;1,5408673837244788;-2,6367017025513473;-20,630512405774102;9,918515579699088;29,969176305429244;-9,315213203430176;1,5380924940109253;-2,6164779663085938;-20,76103401184082;11,126606941223145;31,531679153442383;0;0;0
14:06:53.620;3140;Mov2;1;1270;0;0;0;0;-11,266994041261025;-10,949967764824367;-3,8665244376964627;-176,21387371440778;107,94396801660207;323,8624225592822;-6,664128303527832;-12,653780937194824;-1,071857213973999;-135,96897888183594;102,41435241699219;288,9210510253906;0;0;0
14:06:53.620;3140;Mov2;2;1270;0;0;0;0;-9,18658444471572;1,9428327518921475;-2,80418728255562;-118,10663167210913;102,02337717825861;283,48643452253793;-9,197652816772461;1,9286534786224365;-2,914093017578125;-123,64622497558594;104,81928253173828;277,2125549316406;0;0;0
14:06:53.644;3160;Wrist;1;2954;0;0;0;0;0,3265968988902707;0,3505234103194525;-1,1293313632999664;-22,461622974333935;-5,920590838343455;-0,27466658528397475;0,3946021497249603;0,32627350091934204;-1,2942954301834106;-22,416582107543945;-6,733661651611328;-0,4564124643802643;0;0;0
14:06:53.645;3160;Wrist;2;1245;0;0;0;0;-7,596667378765221;1,2250374090166936;6,067763489181188;-22,461622974333935;-5,920590838343455;-0,27466658528397475;-7,59257173538208;1,223990559577942;6,07279634475708;-22,409812927246094;-6,715889930725098;-0,44477787613868713;0;0;0
14:06:53.637;3160;Mov;1;11905;0;0;0;0;-0,4378551651146733;-2,6115787701803646;0,7154026798112431;-21,39347514267403;11,963255714590899;36,469618823816646;-0,25721004605293274;-2,803175449371338;0,35752153396606445;-15,229568481445312;14,236188888549805;40,59139633178711;0;0;0
14:06:53.637;3160;Mov;2;1260;0;0;0;0;-9,283486434522539;1,670070473914304;-2,658235372096927;-21,39347514267403;11,963255714590899;36,469618823816646;-9,277381896972656;1,6721631288528442;-2,6587119102478027;-15,22955322265625;14,236196517944336;40,59139633178711;0;0;0
14:06:53.649;3160;Mov2;1;1271;0;0;0;0;-3,475325785088656;-14,829652356028932;3,8067081591235086;-117,00796533097324;105,38041322061831;224,34156315805535;-5,845478534698486;-14,793228149414062;-0,030324243009090424;-102,27472686767578;92,11070251464844;226,00820922851562;0;0;0
14:06:53.649;3160;Mov2;2;1271;0;0;0;0;-8,913822405163732;2,741978162099063;-3,0075626297036653;-117,00796533097324;105,38041322061831;224,34156315805535;-8,975701332092285;2,645745277404785;-3,1060376167297363;-91,3199462890625;93,47296142578125;212,55934143066406;0;0;0
14:06:53.645;3180;Wrist;1;2955;0;0;0;0;-0,2584063293958098;0,31104464857936337;-0,8996368416585284;-27,588732566301463;-6,256294442579424;2,6245918149357585;-0,09485524147748947;0,354908287525177;-1,0156924724578857;-26,983041763305664;-6,753753185272217;2,112298011779785;0;0;0
14:06:53.645;3180;Wrist;2;1246;0;0;0;0;-7,5847041230506305;1,1735953617587818;6,09169000061037;-27,588732566301463;-6,256294442579424;2,6245918149357585;-7,57936429977417;1,1725598573684692;6,099292278289795;-26,9764461517334;-6,737131595611572;2,123504877090454;0;0;0
14:06:53.637;3180;Mov;1;11906;0;0;0;0;-0,8398205630855738;-3,2264900185399945;0,7560777730834376;-21,30191961424604;13,061922055726798;47,05954161198767;-0,40003302693367004;-2,8307688236236572;0,12589648365974426;-10,604604721069336;16,351119995117188;50,71493911743164;0;0;0
14:06:53.638;3180;Mov;2;1261;0;0;0;0;-9,245203825495162;1,8267892191457868;-2,6833583044679097;-21,30191961424604;13,061922055726798;47,05954161198767;-9,228879928588867;1,8347232341766357;-2,71308970451355;-10,604598999023438;16,351123809814453;50,71493911743164;0;0;0
14:06:53.649;3180;Mov2;1;1272;0;0;0;0;-2,988421325189978;-19,652041306802577;1,1317239667577135;-104,64796899319437;104,80056154057436;142,15521713919492;-4,870877742767334;-14,957540512084961;1,1690475940704346;-71,05817413330078;73,50609588623047;148,88058471679688;0;0;0
14:06:53.650;3180;Mov2;2;1272;0;0;0;0;-8,676949179052095;3,1977783001953184;-3,2420422986541335;-104,64796899319437;104,80056154057436;142,15521713919492;-8,782893180847168;3,1057374477386475;-3,22979736328125;-62,81901931762695;73,92889404296875;137,12216186523438;0;0;0
14:06:53.671;3200;Wrist;1;2956;0;0;0;0;-0,6196966340945158;0,26438795725310527;-0,5024567400128178;-31,983397930845058;-7,9958494827112645;5,066072573015534;-0,7026501297950745;0,3585866391658783;-0,6498082280158997;-31,072185516357422;-6,590620994567871;4,03666353225708;0;0;0
14:06:53.673;3200;Wrist;2;1247;0;0;0;0;-7,566759239478744;1,1173681075853756;6,1251869258705405;-31,983397930845058;-7,9958494827112645;5,066072573015534;-7,566036224365234;1,1166342496871948;6,1261444091796875;-31,067798614501953;-6,5802836418151855;4,043969631195068;0;0;0
14:06:53.665;3200;Mov;1;11907;0;0;0;0;-1,1006195257423628;-3,5459091368602556;0,4390514966467788;-18,738364818262276;14,34369945371868;60,70131534775842;-0,6790967583656311;-2,879703998565674;-0,12214523553848267;-8,811094284057617;16,806089401245117;61,45414352416992;0;0;0
14:06:53.669;3200;Mov;2;1262;0;0;0;0;-9,193762016663106;2,0265756611072114;-2,718051650669881;-18,738364818262276;14,34369945371868;60,70131534775842;-9,170851707458496;2,0300872325897217;-2,7703282833099365;-8,811101913452148;16,806089401245117;61,45414352416992;0;0;0
14:06:53.696;3200;Mov2;1;1273;0;0;0;0;-1,3147618268761254;-23,4001281777398;1,4415723136082035;-45,045319986571855;53,49894711142308;74,28205206457717;-4,129401683807373;-13,058557510375977;2,3475139141082764;-47,74418640136719;48,63429260253906;67,1009750366211;0;0;0
14:06:53.696;3200;Mov2;2;1273;0;0;0;0;-8,56210230567339;3,38081616031373;-3,3592822523422954;-45,045319986571855;53,49894711142308;74,28205206457717;-8,662469863891602;3,3150906562805176;-3,285073757171631;-42,79357147216797;48,401981353759766;59,16126251220703;0;0;0
14:06:53.704;3220;Wrist;1;2957;0;0;0;0;-1,2669088040177618;0,2153386028626362;-0,297885061332667;-33,50932340464492;-7,690664387951292;4,974517044587542;-1,3701095581054688;0,3170488476753235;-0,19811607897281647;-34,35378646850586;-6,060386657714844;5,276801586151123;0;0;0
14:06:53.704;3220;Wrist;2;1248;0;0;0;0;-7,552403618732261;1,057551829012421;6,153898644215216;-33,50932340464492;-7,690664387951292;4,974517044587542;-7,553549766540527;1,0558024644851685;6,152163982391357;-34,35222244262695;-6,057485580444336;5,279308795928955;0;0;0
14:06:53.696;3220;Mov;1;11908;0;0;0;0;-1,1101901779992065;-3,9299295022431107;0,25003203847430344;-14,374217963194678;18,097476119266336;74,06842249824518;-1,1825100183486938;-3,0774986743927;-0,30835846066474915;-11,863652229309082;15,109973907470703;72,51363372802734;0;0;0
14:06:53.696;3220;Mov;2;1263;0;0;0;0;-9,124375324259162;2,2622517509994813;-2,765904673528245;-14,374217963194678;18,097476119266336;74,06842249824518;-9,105134963989258;2,262537717819214;-2,8159968852996826;-11,86367130279541;15,109971046447754;72,51363372802734;0;0;0
14:06:53.739;3220;Mov2;1;1274;0;0;0;0;-1,5444562889110995;-16,35616435743278;4,092629875331888;18,06695760979034;17,212439344462418;-32,74636066774499;-3,8273632526397705;-9,621417999267578;3,3066518306732178;-36,72075653076172;21,57172966003418;-9,629270553588867;0;0;0
14:06:53.739;3220;Mov2;2;1274;0;0;0;0;-8,594403286843471;3,2552019753105257;-3,402350068285165;18,06695760979034;17,212439344462418;-32,74636066774499;-8,63459587097168;3,3046467304229736;-3,272547721862793;-34,809566497802734;21,02886199951172;-13,22474193572998;0;0;0
14:06:53.704;3240;Wrist;1;2958;0;0;0;0;-1,3853450594347971;-0,05742363041035951;-0,3182226079687643;-34,15021210364086;-5,615405743583484;5,706961272011475;-1,9982683658599854;0,2086348980665207;0,3220211863517761;-36,57905197143555;-5,029915809631348;5,8873772621154785;0;0;0
14:06:53.704;3240;Wrist;2;1249;0;0;0;0;-7,54044036301767;0,9953428873752556;6,177825155644398;-34,15021210364086;-5,615405743583484;5,706961272011475;-7,542911529541016;0,9903372526168823;6,175978660583496;-36,57982635498047;-5,0325212478637695;5,886173725128174;0;0;0
14:06:53.696;3240;Mov;1;11909;0;0;0;0;-1,9332622188482314;-4,041188066499832;-0,9606494815668203;-10,132145146031068;17,48710592974639;89,41923276467178;-1,9920132160186768;-3,563460350036621;-0,3478943109512329;-21,133190155029297;11,157224655151367;83,93058013916016;0;0;0
14:06:53.696;3240;Mov;2;1264;0;0;0;0;-9,03345496230964;2,539799235892819;-2,8221321661275063;-10,132145146031068;17,48710592974639;89,41923276467178;-9,032824516296387;2,536484479904175;-2,8326334953308105;-21,13320541381836;11,157217979431152;83,93058013916016;0;0;0
14:06:53.742;3240;Mov2;1;1275;0;0;0;0;-3,6643452730643635;-8,225935201574755;2,2849818414868617;-29,87762077700125;-15,381328775902585;-160,28321176793725;-3,9174630641937256;-5,659283638000488;3,8599793910980225;-39,563140869140625;-2,683973789215088;-73,68207550048828;0;0;0
14:06:53.742;3240;Mov2;2;1275;0;0;0;0;-8,779833750419629;2,818543141727958;-3,3150182538834803;-29,87762077700125;-15,381328775902585;-160,28321176793725;-8,695408821105957;3,1199889183044434;-3,199709415435791;-39,85335922241211;-3,24208664894104;-73,7103500366211;0;0;0
14:06:53.732;3260;Wrist;1;2959;0;0;0;0;-1,3171544303338725;0,16389660030957212;0,8051270976706748;-40,37598803674429;-5,188146610919523;4,7303689687795645;-2,4607200622558594;0,018120188266038895;0,8712080121040344;-37,63298416137695;-3,4885571002960205;5,9950103759765625;0;0;0
14:06:53.733;3260;Wrist;2;1250;0;0;0;0;-7,523691900387585;0,9199743882946257;6,210126136814478;-40,37598803674429;-5,188146610919523;4,7303689687795645;-7,534938335418701;0,9211775064468384;6,196355819702148;-37,63503646850586;-3,493239641189575;5,992143154144287;0;0;0
14:06:53.725;3260;Mov;1;11910;0;0;0;0;-2,994402953047273;-3,779192623294778;-0,717795342875454;-20,020142216254158;7,965330973235267;102,51167332987457;-3,146423101425171;-4,434769630432129;-0,18713796138763428;-36,54258346557617;5,389852046966553;96,17616271972656;0;0;0
14:06:53.725;3260;Mov;2;1265;0;0;0;0;-8,934159176915799;2,8687887680440687;-2,8245247695852536;-20,020142216254158;7,965330973235267;102,51167332987457;-8,952253341674805;2,856419563293457;-2,803917646408081;-36,54257583618164;5,3898420333862305;96,17616271972656;0;0;0
14:06:53.742;3260;Mov2;1;1276;0;0;0;0;-4,546037171544541;26,182781075472274;-3,8079043416394542;-24,750511185033723;-42,146061586352126;-116,76381725516526;-4,145237445831299;-2,309335231781006;3,873912811279297;-53,840606689453125;-19,759361267089844;-120,82959747314453;0;0;0
14:06:53.742;3260;Mov2;2;1276;0;0;0;0;-8,84563165684988;2,779064350184637;-3,1714591853083896;-24,750511185033723;-42,146061586352126;-116,76381725516526;-8,822175025939941;2,8107168674468994;-3,0836846828460693;-55,273353576660156;-20,14986228942871;-118,7471694946289;0;0;0
14:06:53.762;3280;Wrist;1;2960;0;0;0;0;-3,3126256504257334;0,3349711600085452;1,3171544303338725;-40,192876979888304;1,8616290780358287;2,8992584002197335;-2,6342263221740723;-0,253888338804245;1,3909175395965576;-37,56542205810547;-1,568799614906311;5,775367736816406;0;0;0
14:06:53.762;3280;Wrist;2;1251;0;0;0;0;-7,534458735160375;0,8398205630855738;6,208929715872677;-40,192876979888304;1,8616290780358287;2,8992584002197335;-7,53004789352417;0,8498021960258484;6,21250057220459;-37,567626953125;-1,5722569227218628;5,772817611694336;0;0;0
14:06:53.754;3280;Mov;1;11911;0;0;0;0;-3,81388596949675;-4,25891903439436;-0,3014740559289834;-44,25183874019593;-0,9765923032319102;114,23078096865748;-4,607280731201172;-5,685858249664307;0,15857647359371185;-56,05424118041992;-1,1878995895385742;110,06373596191406;0;0;0
14:06:53.755;3280;Mov;2;1266;0;0;0;0;-8,821705145420697;3,246827743995483;-2,7682975154118474;-44,25183874019593;-0,9765923032319102;114,23078096865748;-8,857069969177246;3,2264468669891357;-2,719942092895508;-56,054203033447266;-1,1879128217697144;110,06373596191406;0;0;0
14:06:53.769;3280;Mov2;1;1277;0;0;0;0;-6,356078047273171;3,951463410214545;13,516086115604114;-67,59849848933378;-40,65065462202826;-38,972136600848415;-4,188623905181885;-0,39336973428726196;3,3208937644958496;-73,24476623535156;-27,270278930664062;-150,2917022705078;0;0;0
14:06:53.769;3280;Mov2;2;1277;0;0;0;0;-9,01192033906064;2,6044007213812677;-2,831702579958495;-67,59849848933378;-40,65065462202826;-38,972136600848415;-8,982230186462402;2,4220516681671143;-2,9492788314819336;-74,88008880615234;-27,433115005493164;-147,59617614746094;0;0;0
14:06:53.762;3300;Wrist;1;2961;0;0;0;0;-3,228882860423597;-0,5778252390934476;2,0600725863673817;-32,532731101413006;1,8005920590838342;6,74459059419538;-2,4415061473846436;-0,5846667289733887;1,8167705535888672;-36,58889389038086;0,4825402498245239;5,447016716003418;0;0;0
14:06:53.762;3300;Wrist;2;1252;0;0;0;0;-7,534458735160375;0,7764153197195349;6,216107764671773;-32,532731101413006;1,8005920590838342;6,74459059419538;-7,528169631958008;0,778070867061615;6,224213600158691;-36,590423583984375;0,4822500944137573;5,445967197418213;0;0;0
14:06:53.755;3300;Mov;1;11912;0;0;0;0;-5,816535119174779;-5,3834650715659045;-0,29309976500747703;-64,21094393749809;-8,819849238563188;126,89596240119633;-6,24110746383667;-7,169172286987305;0,5876099467277527;-75,79953002929688;-7,192147731781006;126,40409088134766;0;0;0
14:06:53.755;3300;Mov;2;1267;0;0;0;0;-8,690109332560198;3,6643452730643635;-2,658235372096927;-64,21094393749809;-8,819849238563188;126,89596240119633;-8,735383987426758;3,649193286895752;-2,581791877746582;-75,79946899414062;-7,192162990570068;126,40409088134766;0;0;0
14:06:53.769;3300;Mov2;1;1278;0;0;0;0;-11,670155949583423;-14,341550759910886;8,976030571916867;-111,30100405896177;-34,66902676473281;-174,38276314584795;-3,821458101272583;-0,12922178208827972;2,324676752090454;-89,24833679199219;-25,464635848999023;-163,75979614257812;0;0;0
14:06:53.769;3300;Mov2;2;1278;0;0;0;0;-9,233240569780572;1,967955565050203;-2,6247384468367563;-111,30100405896177;-34,66902676473281;-174,38276314584795;-9,142610549926758;1,9906001091003418;-2,8229987621307373;-90,47210693359375;-25,43376922607422;-161,5475311279297;0;0;0
14:06:53.791;3320;Wrist;1;2962;0;0;0;0;-3,7528735084078493;-0,6914761683820613;2,84246965315714;-39,70458082827235;2,8687398907437363;7,660145878475295;-1,8898712396621704;-0,931161105632782;2,097529649734497;-35,03303527832031;2,3617396354675293;5,282345771789551;0;0;0
14:06:53.792;3320;Wrist;2;1253;0;0;0;0;-7,539243942075869;0,7034394240966522;6,220892971587268;-39,70458082827235;2,8687398907437363;7,660145878475295;-7,528785705566406;0,7081188559532166;6,2318902015686035;-35,03350067138672;2,3645823001861572;5,282870769500732;0;0;0
14:06:53.785;3320;Mov;1;11913;0;0;0;0;-7,337065015869625;-6,796325666829432;-0,013159581658590389;-84,41419721060824;-11,444441053498947;140,69032868434707;-7,8292765617370605;-8,606669425964355;0,9301528334617615;-90,99932861328125;-11,208439826965332;145,4584503173828;0;0;0
14:06:53.785;3320;Mov;2;1268;0;0;0;0;-8,52860538041322;4,1261268005920595;-2,501516865291299;-84,41419721060824;-11,444441053498947;140,69032868434707;-8,570902824401855;4,124085426330566;-2,4033761024475098;-90,999267578125;-11,208455085754395;145,4584503173828;0;0;0
14:06:53.800;3320;Mov2;1;1279;0;0;0;0;-0,9163854235015412;-1,8100406373027742;-2,2155949106570634;-57,28324228644673;-17,578661458174384;-181,5240943632313;-3,0195529460906982;-1,1299042701721191;1,1550372838974;-93,85897064208984;-16,903261184692383;-164,14601135253906;0;0;0
14:06:53.800;3320;Mov2;2;1279;0;0;0;0;-9,31818025757622;1,5193334757530441;-2,6259346293527024;-57,28324228644673;-17,578661458174384;-181,5240943632313;-9,277666091918945;1,543869972229004;-2,7259678840637207;-94,43128204345703;-16,760595321655273;-162,93984985351562;0;0;0
14:06:53.822;3340;Wrist;1;2963;0;0;0;0;-1,7526169621875667;-1,5911130100405897;2,2778040311136203;-31,647694326609088;-4,24207281716361;9,460737937559129;-1,0841418504714966;-1,2415302991867065;2,2110133171081543;-33,25880813598633;3,775447368621826;5,610971927642822;0;0;0
14:06:53.822;3340;Wrist;2;1254;0;0;0;0;-7,522495479445784;0,6472121699232459;6,24601590395825;-31,647694326609088;-4,24207281716361;9,460737937559129;-7,5310444831848145;0,6423479318618774;6,236398696899414;-33,25825500488281;3,7794785499572754;5,61215353012085;0;0;0
14:06:53.816;3340;Mov;1;11914;0;0;0;0;-9,991711363567003;-10,862636188848537;1,1101901779992065;-112,76589251380963;-13,397625659962767;158,51313821832943;-9,107634544372559;-9,664904594421387;1,0034947395324707;-97,49775695800781;-12,20711898803711;166,3626708984375;0;0;0
14:06:53.816;3340;Mov;2;1269;0;0;0;0;-8,338389233069856;4,619013126773888;-2,2730185857722707;-112,76589251380963;-13,397625659962767;158,51313821832943;-8,346461296081543;4,645297527313232;-2,209052801132202;-97,49771118164062;-12,207131385803223;166,3626708984375;0;0;0
14:06:53.830;3340;Mov2;1;1280;0;0;0;0;1,9476180780205694;-2,0720358420819727;-7,291604358043153;-160,22217474898525;34,363841669972835;-156,92617572557756;-1,9585634469985962;-2,6515650749206543;0,14301955699920654;-82,53414154052734;-5,349534511566162;-154,7279815673828;0;0;0
14:06:53.830;3340;Mov2;2;1280;0;0;0;0;-9,342106769005401;1,1496688503296;-2,7276223029267253;-160,22217474898525;34,363841669972835;-156,92617572557756;-9,373008728027344;1,1018198728561401;-2,66915225982666;-82,51469421386719;-5,18147611618042;-154,5364227294922;0;0;0
14:06:53.822;3360;Wrist;1;2964;0;0;0;0;1,443965036278878;-1,9894894730216377;1,9117283108767968;-28,809472945341348;2,6245918149357585;8,6977752006592;-0,20039203763008118;-1,4725617170333862;2,169046401977539;-31,55470085144043;4,515965938568115;6,777836799621582;0;0;0
14:06:53.822;3360;Wrist;2;1255;0;0;0;0;-7,512924588763084;0,5969664840006714;6,2627643665883355;-28,809472945341348;2,6245918149357585;8,6977752006592;-7,53391170501709;0,583454430103302;6,238883972167969;-31,553539276123047;4,518044471740723;6,778223514556885;0;0;0
14:06:53.816;3360;Mov;1;11915;0;0;0;0;-10,851869830927457;-13,647681928464614;3,696646015808588;-133,4879604480117;-14,648884548478652;174,71846675008393;-9,82615852355957;-10,075084686279297;0,6879477500915527;-93,3955078125;-9,894290924072266;186,7740936279297;0;0;0
14:06:53.817;3360;Mov;2;1270;0;0;0;0;-8,095535332804346;5,157359633930479;-1,9703482877208778;-133,4879604480117;-14,648884548478652;174,71846675008393;-8,049480438232422;5,200034141540527;-2,0269792079925537;-93,39546966552734;-9,89429759979248;186,7740936279297;0;0;0
