time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ;filtAccX;filtAccY;filtAccZ;filtGirX;filtGirY;filtGirZ;velEje;posEje;posFilt
10:21:21.190;5080;Mov2;1;255;0;0;0;0;-0,26079899246002075;-1,118564409314249;2,085195518738365;-36,9579149754326;9,491256447035127;-87,77123325296793;-1,4020220041275024;-1,2268422842025757;0,2897731363773346;-33,14291000366211;13,525063514709473;-109,23809051513672;0;0;0
10:21:21.191;5080;Mov2;2;255;0;0;0;0;-9,661525887325663;1,601879964026307;-0,3421491193979461;-36,9579149754326;9,491256447035127;-87,77123325296793;-9,655169486999512;1,6402894258499146;-0,35643458366394043;-33,10786056518555;13,519148826599121;-109,18744659423828;0;0;0
10:21:21.169;5100;Wrist;1;256;0;0;0;0;-0,6304635880802332;-1,097030620555742;1,4331980822931607;-24,23169652394177;-40,55909909360027;-9,552293465987121;-1,0161443948745728;-0,40170133113861084;2,0739188194274902;-0,333097368478775;-16,71161460876465;-7,187990188598633;0;0;0
10:21:21.169;5100;Wrist;2;256;0;0;0;0;-8,590814500869778;3,9335185266426587;2,5984190935239724;-24,23169652394177;-40,55909909360027;-9,552293465987121;-8,605916976928711;3,89749813079834;2,596696138381958;-0,3234197199344635;-16,71502113342285;-7,183658599853516;0;0;0
10:21:21.214;5100;Mov;1;256;0;0;0;0;-3,8844693212683494;-6,071352275154881;-0,8146977499275185;29,175695059053314;6,591998046815394;169,7134311960204;-4,919952869415283;-4,633362770080566;-1,026789903640747;47,74791717529297;4,413498878479004;173,15797424316406;0;0;0
10:21:21.274;5100;Mov;2;256;0;0;0;0;-9,576586199530015;1,9452254745628224;0,7249733320680868;29,175695059053314;6,591998046815394;169,7134311960204;-9,557811737060547;1,9911417961120605;0,6784644722938538;46,75524139404297;4,595301628112793;171,75975036621094;0;0;0
10:21:21.191;5100;Mov2;1;256;0;0;0;0;-0,7321512616542558;0,16987822816686757;-2,0792138908810696;-2,166814172795801;5,645924253059481;-77,39494003112888;-0,6766291260719299;-1,2234442234039307;0,19802746176719666;-26,375951766967773;7,568064212799072;-82,93609619140625;0;0;0
10:21:21.220;5100;Mov2;2;256;0;0;0;0;-9,698611598559527;1,3458662678914761;-0,3971801016457106;-2,166814172795801;5,645924253059481;-77,39494003112888;-9,70949935913086;1,3602849245071411;-0,3634208142757416;-26,329618453979492;7,561578750610352;-82,87451934814453;0;0;0
10:21:21.197;5120;Wrist;1;257;0;0;0;0;0,20935697500534073;-0,11006195704472106;1,8626789862895596;-22,94991912594989;-31,250953703421125;-18,921475875118258;-0,2679530680179596;-0,6983779072761536;2,4095144271850586;-2,596508264541626;-19,599853515625;-10,007588386535645;0;0;0
10:21:21.198;5120;Wrist;2;257;0;0;0;0;-8,581243133335368;3,8605428098391674;2,735996534241768;-22,94991912594989;-31,250953703421125;-18,921475875118258;-8,599067687988281;3,8603146076202393;2,672606945037842;-2,672072410583496;-19,69272804260254;-10,015986442565918;0;0;0
10:21:21.274;5120;Mov;1;257;0;0;0;0;-4,1333048493911555;-6,0187140453810235;-0,8876735859439375;56,18457594531083;14,221625415814692;192,2055726798303;-5,246447563171387;-4,871309280395508;-1,4634307622909546;54,641082763671875;8,51287841796875;191,4467010498047;0;0;0
10:21:21.275;5120;Mov;2;257;0;0;0;0;-9,433027130954924;2,580474209952086;0,6280709250160222;56,18457594531083;14,221625415814692;192,2055726798303;-9,391498565673828;2,607837438583374;0,5909389853477478;52,92699432373047;8,829345703125;189,0259552001953;0;0;0
10:21:21.221;5120;Mov2;1;257;0;0;0;0;-0,8398205630855738;-3,5698356482894376;-1,1077974553285317;-13,885921811578722;-3,7537766655476545;-44,49598681600391;-0,1774616241455078;-1,1965163946151733;-0,015725119039416313;-17,578405380249023;1,828725814819336;-55,4010124206543;0;0;0
10:21:21.221;5120;Mov2;2;257;0;0;0;0;-9,723734054078799;1,1556504781868953;-0,37564622347750787;-13,885921811578722;-3,7537766655476545;-44,49598681600391;-9,738685607910156;1,1694484949111938;-0,3602595031261444;-17,539871215820312;1,8239567279815674;-55,35231399536133;0;0;0
10:21:21.228;5140;Wrist;1;258;0;0;0;0;0,8075197607348857;-0,1292031646979049;2,763512070070498;-7,93481246375927;-10,498367259743034;-20,264290292062135;0,41227132081985474;-0,9678576588630676;2,6678247451782227;-4,560876369476318;-19,355384826660156;-11,497209548950195;0;0;0
10:21:21.229;5140;Wrist;2;258;0;0;0;0;-8,592010444959868;3,791155879009369;2,795812812814722;-7,93481246375927;-10,498367259743034;-20,264290292062135;-8,593982696533203;3,8168256282806396;2,7512009143829346;-4,663857460021973;-19,47167205810547;-11,510451316833496;0;0;0
10:21:21.276;5140;Mov;1;258;0;0;0;0;-6,3118138103885;-2,988421325189978;-2,28857086588641;79,68382824182866;11,41392254402295;206,21356852931302;-5,121530532836914;-5,236861228942871;-1,830121397972107;53,55844497680664;10,425745010375977;200,4172821044922;0;0;0
10:21:21.277;5140;Mov;2;258;0;0;0;0;-9,222474211859494;3,274343041398358;0,48690451950514235;79,68382824182866;11,41392254402295;206,21356852931302;-9,182116508483887;3,2453866004943848;0,4937741458415985;51,23481750488281;10,85672378540039;197,13002014160156;0;0;0
10:21:21.252;5140;Mov2;1;258;0;0;0;0;0,021533861403884816;-0,4498184208292642;0,08493911408343378;-3,845332193975646;-11,07821893978698;-21,942808313241983;0,07347352802753448;-1,064566731452942;-0,26708704233169556;-8,7251558303833;-2,716360092163086;-31,39569854736328;0;0;0
10:21:21.252;5140;Mov2;2;258;0;0;0;0;-9,732108523819697;1,1018158274712364;-0,3265968988902707;-3,845332193975646;-11,07821893978698;-21,942808313241983;-9,749282836914062;1,0582127571105957;-0,34958940744400024;-8,72339153289795;-2,716107130050659;-31,394004821777344;0;0;0
10:21:21.229;5160;Wrist;1;259;0;0;0;0;1,2812646631901;-0,6280709250160222;3,262379785683767;-6,042664876247444;-8,117923520615253;-13,58073671681875;0,9009087681770325;-1,224656343460083;2,8281095027923584;-5,636140823364258;-16,185205459594727;-11,27082347869873;0;0;0
10:21:21.230;5160;Wrist;2;259;0;0;0;0;-8,599188016907254;3,739713831751457;2,8460586775566883;-6,042664876247444;-8,117923520615253;-13,58073671681875;-8,591580390930176;3,772538661956787;2,821472644805908;-5,7238850593566895;-16,278804779052734;-11,282740592956543;0;0;0
10:21:21.277;5160;Mov;1;259;0;0;0;0;-6,518777943510239;-4,256526669362469;-2,9166417909024323;61,67790765099033;6,225775933103427;203,65001373332927;-4,450468063354492;-5,840594291687012;-2,0514583587646484;43,02115249633789;9,374011039733887;196,9215545654297;0;0;0
10:21:21.277;5160;Mov;2;259;0;0;0;0;-8,963668986073387;3,8358185254982144;0,4254931421571245;52,80719422996714;7,853429771823278;191,12725201167842;-8,944994926452637;3,8628175258636475;0,4096016585826874;40,37790298461914;9,86558723449707;193,17691040039062;0;0;0
10:21:21.253;5160;Mov2;1;259;0;0;0;0;-0,2703695851104007;-0,5694510077784051;-0,2787438760319071;-0,9765923032319102;-6,836146122623371;-14,618366039002655;0,12464438378810883;-0,8190277218818665;-0,4796088933944702;-1,3343392610549927;-5,619601249694824;-13,936415672302246;0;0;0
10:21:21.254;5160;Mov2;2;259;0;0;0;0;-9,738090151676992;1,0479811767555773;-0,3062593522541734;-0,9765923032319102;-6,836146122623371;-14,618366039002655;-9,748998641967773;1,0064239501953125;-0,3343283534049988;-1,4008511304855347;-5,610745429992676;-14,018095016479492;0;0;0
10:21:21.289;5180;Wrist;1;260;0;0;0;0;1,1508652712714011;-1,4654988250373853;2,848451281014435;-1,922666096987823;-8,606219672231209;-5,4322946867275;1,1443560123443604;-1,4716240167617798;2,87369441986084;-5,828920364379883;-11,010103225708008;-9,513802528381348;0;0;0
10:21:21.289;5180;Wrist;2;260;0;0;0;0;-8,597992072817163;3,7110021134067814;2,884341048158208;-1,922666096987823;-8,606219672231209;-5,4322946867275;-8,592164993286133;3,732527256011963;2,8752834796905518;-5,879714012145996;-11,059920310974121;-9,521109580993652;0;0;0
10:21:21.277;5180;Mov;1;260;0;0;0;0;-3,8713095253990293;-5,777056327631459;-2,242512295621357;30,365916928617207;3,4791100802636796;182,30231635486922;-3,245088815689087;-6,70072078704834;-2,0822441577911377;23,860488891601562;5,102130889892578;179,53196716308594;0;0;0
10:21:21.277;5180;Mov;2;260;0;0;0;0;-8,704863760287282;4,397294009598071;0,3640817648091067;25,93056021810561;4,292936999623606;176,0409354940438;-8,703368186950684;4,416075229644775;0,36233893036842346;21,287973403930664;5,580577373504639;175,8838653564453;0;0;0
10:21:21.318;5180;Mov2;1;260;0;0;0;0;-0,12800683316579944;0,35291604358043155;-0,8027344942129276;0,9460737937559129;-1,8921475875118259;-6,591998046815394;0,05833020806312561;-0,5054416656494141;-0,60960453748703;3,8286757469177246;-7,020340919494629;-3,9747154712677;0;0;0
10:21:21.341;5180;Mov2;2;260;0;0;0;0;-9,740482993560594;1,0324290158543656;-0,3062593522541734;0,9460737937559129;-1,8921475875118259;-6,591998046815394;-9,744696617126465;0,9898399114608765;-0,3167262077331543;3,670957088470459;-7,000287055969238;-4,165791034698486;0;0;0
10:21:21.290;5200;Wrist;1;261;0;0;0;0;0,9845759929960021;-2,0648580317087313;2,8520403054139836;4,7303689687795645;-1,8005920590838342;-0,8850367748039186;1,1633493900299072;-1,6921167373657227;2,8001582622528076;-5,554201602935791;-5,040965557098389;-6,867943286895752;0;0;0
10:21:21.290;5200;Wrist;2;261;0;0;0;0;-8,597992072817163;3,7026276436658834;2,8951078829309975;4,7303689687795645;-1,8005920590838342;-0,8850367748039186;-8,595606803894043;3,6998796463012695;2,9089558124542236;-5,56500244140625;-5,047060489654541;-6,870143890380859;0;0;0
10:21:21.303;5200;Mov;1;261;0;0;0;0;-1,2238411072878201;-7,297585985900449;-1,5683828003402813;-0,9460737937559129;0,7324442274239327;160,9546189764092;-1,6371439695358276;-7,723401069641113;-1,9241571426391602;-0,725659966468811;-2,0398006439208984;148,94667053222656;0;0;0
10:21:21.304;5200;Mov;2;261;0;0;0;0;-8,446058534501175;4,958769493697928;0,3026703874610889;-0,9460737937559129;0,7324442274239327;160,9546189764092;-8,48449420928955;4,864801406860352;0,371418833732605;-2,859894275665283;-1,645179271697998;145,92013549804688;0;0;0
10:21:21.341;5200;Mov2;1;261;0;0;0;0;-0,09092074194072924;0,20816065837485123;-0,8481948540070803;2,7466658528397474;-1,6785180211798456;-8,14844203009125;-0,043947864323854446;-0,190595805644989;-0,6510464549064636;6,738995552062988;-7,455942630767822;-0,6990015506744385;0;0;0
10:21:21.342;5200;Mov2;2;261;0;0;0;0;-9,742875835444197;1,003717178296762;-0,3050630207220679;2,7466658528397474;-1,6785180211798456;-8,14844203009125;-9,741183280944824;0,986055850982666;-0,29779428243637085;6,4868950843811035;-7,4244208335876465;-1,0022634267807007;0;0;0
10:21:21.291;5220;Wrist;1;262;0;0;0;0;0,930741342280343;-2,3842769116031373;2,7862423989837337;2,9297769096957307;0,8545182653279214;-1,4954069643238623;1,0329385995864868;-1,8573707342147827;2,620668888092041;-5,284642696380615;0,6234087347984314;-4,154655933380127;0;0;0
10:21:21.292;5220;Wrist;2;262;0;0;0;0;-8,601580858790857;3,6918608088930935;2,898696907330546;2,9297769096957307;0,8545182653279214;-1,4954069643238623;-8,601606369018555;3,6751151084899902;2,9231255054473877;-5,264447212219238;0,6482618451118469;-4,153136730194092;0;0;0
10:21:21.304;5220;Mov;1;262;0;0;0;0;1,4272164544358654;-12,146293336283456;-1,2046999219870602;-38,514358958708456;-6,591998046815394;104,3733024079104;0,15089242160320282;-8,733112335205078;-1,6256822347640991;-25,953227996826172;-11,130077362060547;107,87725067138672;0;0;0
10:21:21.305;5220;Mov;2;262;0;0;0;0;-8,28575148014771;5,215979491561632;0,3923948053205206;-38,514358958708456;-6,591998046815394;104,3733024079104;-8,31449031829834;5,178444862365723;0,4466841220855713;-27,417186737060547;-10,86532211303711;105,80806732177734;0;0;0
10:21:21.372;5220;Mov2;1;262;0;0;0;0;-0,0933133975541322;-0,4223029446069979;-0,18064516725096896;5,340739158299509;-5,645924253059481;-9,277626880703146;-0,12394701689481735;0,06736014038324356;-0,6255894303321838;7,894136428833008;-7,551168441772461;-2,21307373046875;0;0;0
10:21:21.373;5220;Mov2;2;262;0;0;0;0;-9,74766056550798;0,9654347480887784;-0,28352917235709707;5,340739158299509;-5,645924253059481;-9,277626880703146;-9,740874290466309;0,9784402251243591;-0,27737659215927124;7,570191860198975;-7,510976314544678;-2,601142644882202;0;0;0
10:21:21.320;5240;Wrist;1;263;0;0;0;0;0,45938904328287605;-2,0672506351664786;2,1593676564836572;-9,33866389965514;0,45777764213995786;-2,7466658528397474;0,8487980365753174;-1,9418278932571411;2,365367889404297;-5,264430999755859;5,244562149047852;-2,082796096801758;0;0;0
10:21:21.320;5240;Wrist;2;263;0;0;0;0;-8,607562486648153;3,667934297463912;2,913052766502884;-9,33866389965514;0,45777764213995786;-2,7466658528397474;-8,609892845153809;3,656592607498169;2,921359062194824;-5,227124214172363;5,283579349517822;-2,079648017883301;0;0;0
10:21:21.333;5240;Mov;1;263;0;0;0;0;2,619953001495407;-9,564622943815424;-1,8889981011764885;-51,82042909024323;-19,867549668874172;57,6494644001587;1,8651927709579468;-9,536255836486816;-1,266974925994873;-46,8035774230957;-20,828182220458984;60,43743133544922;0;0;0
10:21:21.334;5240;Mov;2;263;0;0;0;0;-8,17808217871639;5,372698236793115;0,5359538440923796;-51,82042909024323;-19,867549668874172;57,6494644001587;-8,213296890258789;5,340190410614014;0,5855652093887329;-47,553653717041016;-20,703399658203125;59,394744873046875;0;0;0
10:21:21.401;5240;Mov2;1;263;0;0;0;0;-0,0466566987770661;-0,0011963255947428648;-0,14595171673768578;9,12503433332316;-7,202368236335337;-7,354960783715323;-0,15464751422405243;0,23520947992801666;-0,5659472942352295;8,029864311218262;-7,743816375732422;-6,294309139251709;0;0;0
10:21:21.373;5240;Mov2;2;263;0;0;0;0;-9,75065137943663;0,9385174227309488;-0,262593474856563;7,400738547929318;-6,988738670003357;-9,414960173345133;-9,744157791137695;0,9576027393341064;-0,2547692060470581;7,678709983825684;-7,700416088104248;-6,713894367218018;0;0;0
10:21:21.348;5260;Wrist;1;264;0;0;0;0;0,4258919094000824;-1,7011750341425824;2,087588122196112;-12,665181432538835;8,972441785943175;-2,3499252296517836;0,693139374256134;-1,9360666275024414;2,0749499797821045;-5,423269271850586;8,51818561553955;-1,05778169631958;0;0;0
10:21:21.349;5260;Wrist;2;264;0;0;0;0;-8,618329798272653;3,64400778603473;2,909463742103336;-12,665181432538835;8,972441785943175;-2,3499252296517836;-8,620315551757812;3,6415114402770996;2,9083385467529297;-5,382530212402344;8,556670188903809;-1,0547947883605957;0;0;0
10:21:21.364;5260;Mov;1;264;0;0;0;0;3,4645589503158667;-9,601709608752708;-0,9558641554383984;-76,44886623737297;-30,51850947599719;2,075258644367809;3,2830865383148193;-9,984513282775879;-0,9364155530929565;-59,45645523071289;-29,638702392578125;11,210009574890137;0;0;0
10:21:21.365;5260;Mov;2;264;0;0;0;0;-8,17688528092288;5,345182939390241;0,774022656655324;-76,44886623737297;-30,51850947599719;2,075258644367809;-8,191143989562988;5,347715854644775;0,7735881209373474;-59,61663055419922;-29,630043029785156;11,021584510803223;0;0;0
10:21:21.401;5260;Mov2;1;264;0;0;0;0;-0,03947874311306917;0,290707131746498;-0,5407391702208014;9,460737937559129;-8,331553086947233;-9,552293465987121;-0,1364109218120575;0,3067628741264343;-0,5006862282752991;7,875319480895996;-8,156030654907227;-10,99449634552002;0;0;0
10:21:21.402;5260;Mov2;2;264;0;0;0;0;-9,753642193365277;0,9116000973731193;-0,24165777735602892;9,460737937559129;-8,331553086947233;-9,552293465987121;-9,750142097473145;0,9207707047462463;-0,2295282930135727;7,550424098968506;-8,11595344543457;-11,382051467895508;0;0;0
10:21:21.350;5280;Wrist;1;265;0;0;0;0;0,5766289373645741;-1,7083529637287516;1,9009613568910795;-8,087405011139255;12,848292489394819;-1,7700735496078372;0,6114227175712585;-1,8510596752166748;1,7908564805984497;-5,481288433074951;10,518980026245117;-1,1312289237976074;0;0;0
10:21:21.378;5280;Wrist;2;265;0;0;0;0;-8,633881839960937;3,6260629024628437;2,886733651615955;-8,087405011139255;12,848292489394819;-1,7700735496078372;-8,632834434509277;3,6269962787628174;2,8882853984832764;-5,448306560516357;10,546942710876465;-1,1293225288391113;0;0;0
10:21:21.366;5280;Mov;1;265;0;0;0;0;4,012475871303446;-9,820636997589038;-0,20217903051755579;-75,28916287728508;-41,81035798211615;-45,625171666615806;4,254336357116699;-10,010196685791016;-0,7062214612960815;-62,30341720581055;-36,24180603027344;-35,72251892089844;0;0;0
10:21:21.367;5280;Mov;2;265;0;0;0;0;-8,258235229041414;5,1705193105868705;1,0419995488982818;-75,28916287728508;-41,81035798211615;-45,625171666615806;-8,24732494354248;5,210773468017578;0,9881843328475952;-62,0933837890625;-36,30332946777344;-35,372947692871094;0;0;0
10:21:21.401;5280;Mov2;1;265;0;0;0;0;-0,032300790243125224;0,3427472851639988;-0,649604803184225;8,270516067995239;-9,903256324961088;-13,016144291512802;-0,0866619125008583;0,2965196371078491;-0,4461507499217987;7,992247581481934;-8,633172035217285;-14,972112655639648;0;0;0
10:21:21.402;5280;Mov2;2;265;0;0;0;0;-9,759025849177526;0,860756260586108;-0,2081606583748512;8,270516067995239;-9,903256324961088;-13,016144291512802;-9,757442474365234;0,8699169158935547;-0,20206184685230255;7,738537311553955;-8,601903915405273;-15,274384498596191;0;0;0
10:21:21.378;5300;Wrist;1;266;0;0;0;0;0,6675496569528794;-1,7562059865871151;1,3386883383053072;-2,9297769096957307;11,230811487166967;-2,044740134891812;0,6057138442993164;-1,7138502597808838;1,545352578163147;-5,135796070098877;11,574666023254395;-2,0645501613616943;0;0;0
10:21:21.379;5300;Wrist;2;266;0;0;0;0;-8,64943388164922;3,611707043290506;2,858021933271279;-2,9297769096957307;11,230811487166967;-2,044740134891812;-8,64746379852295;3,6109073162078857;2,8639984130859375;-5,118997573852539;11,586740493774414;-2,063692808151245;0;0;0
10:21:21.392;5300;Mov;1;266;0;0;0;0;4,240974150822474;-9,618457594531083;-0,07656483806354335;-55,20798364207892;-44,61806085390789;-81,08767967772454;4,711971282958984;-9,62614631652832;-0,6136435866355896;-56,213985443115234;-39,79813003540039;-77,48921966552734;0;0;0
10:21:21.393;5300;Mov;2;266;0;0;0;0;-8,393420781579028;4,892971587267678;1,2752830353328044;-55,20798364207892;-44,61806085390789;-81,08767967772454;-8,371294021606445;4,946651935577393;1,2045618295669556;-55,86431121826172;-39,87752914428711;-76,9443359375;0;0;0
10:21:21.402;5300;Mov2;1;266;0;0;0;0;-0,025122837373181287;0,3947874385814997;-0,7584704361476485;7,080294198431349;-11,474959562974945;-16,479995117038484;-0,028368039056658745;0,23085635900497437;-0,4066338837146759;8,697325706481934;-8,898240089416504;-17,56699562072754;0;0;0
10:21:21.403;5300;Mov2;2;266;0;0;0;0;-9,764409504989777;0,8099124237990967;-0,17466353939367352;7,080294198431349;-11,474959562974945;-16,479995117038484;-9,764777183532715;0,8095157742500305;-0,1737402230501175;8,537891387939453;-8,878595352172852;-17,756736755371094;0;0;0
